[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jonathan\07-23-2020\MAB-ACR-1_20200723.gcd
Output Date	7/24/2020
Output Time	10:42:11 AM

[File Information]
Type	Data File
Generated	7/24/2020 3:01:08 AM
Generated by	Admin
Modified	7/24/2020 3:51:37 AM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	7/24/2020 3:07:59 AM
Type	Unknown
Level	1
Sample Name	MAB-ACR-1_20200723
Sample ID	MAB-ACR-1_20200723
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	17
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jonathan\07-23-2020\MAB-ACR-1_20200723.gcd
Method File	C:\GCsolution\Data\Pfleger\Jonathan\20190412_Stabilwax_shortened_bake.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jonathan\07-23-2020\gc_07-23-2020.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	80
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
34.80250	89564
34.80317	89564
34.80383	89563
34.80450	89561
34.80517	89559
34.80583	89557
34.80650	89554
34.80717	89551
34.80783	89547
34.80850	89544
34.80917	89540
34.80983	89536
34.81050	89532
34.81117	89529
34.81183	89526
34.81250	89522
34.81317	89518
34.81383	89514
34.81450	89510
34.81517	89507
34.81583	89504
34.81650	89502
34.81717	89500
34.81783	89498
34.81850	89496
34.81917	89495
34.81983	89493
34.82050	89491
34.82117	89490
34.82183	89489
34.82250	89486
34.82317	89485
34.82383	89483
34.82450	89481
34.82517	89479
34.82583	89477
34.82650	89475
34.82717	89474
34.82783	89472
34.82850	89471
34.82917	89469
34.82983	89468
34.83050	89467
34.83117	89466
34.83183	89464
34.83250	89463
34.83317	89461
34.83383	89459
34.83450	89457
34.83517	89455
34.83583	89454
34.83650	89453
34.83717	89452
34.83783	89451
34.83850	89450
34.83917	89450
34.83983	89449
34.84050	89448
34.84117	89448
34.84183	89447
34.84250	89446
34.84317	89444
34.84383	89442
34.84450	89441
34.84517	89441
34.84583	89440
34.84650	89440
34.84717	89441
34.84783	89443
34.84850	89445
34.84917	89446
34.84983	89449
34.85050	89451
34.85117	89454
34.85183	89456
34.85250	89460
34.85317	89463
34.85383	89466
34.85450	89469
34.85517	89472
34.85583	89475
34.85650	89479
34.85717	89481
34.85783	89485
34.85850	89488
34.85917	89491
34.85983	89495
34.86050	89499
34.86117	89502
34.86183	89506
34.86250	89509
34.86317	89512
34.86383	89515
34.86450	89518
34.86517	89522
34.86583	89526
34.86650	89530
34.86717	89534
34.86783	89538
34.86850	89543
34.86917	89547
34.86983	89552
34.87050	89557
34.87117	89562
34.87183	89567
34.87250	89572
34.87317	89577
34.87383	89582
34.87450	89586
34.87517	89591
34.87583	89595
34.87650	89598
34.87717	89602
34.87783	89606
34.87850	89610
34.87917	89614
34.87983	89617
34.88050	89620
34.88117	89623
34.88183	89626
34.88250	89629
34.88317	89631
34.88383	89635
34.88450	89639
34.88517	89643
34.88583	89648
34.88650	89652
34.88717	89656
34.88783	89660
34.88850	89666
34.88917	89671
34.88983	89677
34.89050	89682
34.89117	89686
34.89183	89690
34.89250	89695
34.89317	89699
34.89383	89702
34.89450	89705
34.89517	89707
34.89583	89710
34.89650	89712
34.89717	89714
34.89783	89716
34.89850	89718
34.89917	89720
34.89983	89722
34.90050	89725
34.90117	89728
34.90183	89730
34.90250	89734
34.90317	89738
34.90383	89742
34.90450	89747
34.90517	89751
34.90583	89755
34.90650	89760
34.90717	89765
34.90783	89770
34.90850	89776
34.90917	89781
34.90983	89787
34.91050	89791
34.91117	89795
34.91183	89800
34.91250	89805
34.91317	89810
34.91383	89815
34.91450	89820
34.91517	89824
34.91583	89828
34.91650	89830
34.91717	89831
34.91783	89833
34.91850	89836
34.91917	89838
34.91983	89842
34.92050	89846
34.92117	89850
34.92183	89854
34.92250	89859
34.92317	89863
34.92383	89866
34.92450	89869
34.92517	89872
34.92583	89874
34.92650	89876
34.92717	89877
34.92783	89878
34.92850	89877
34.92917	89877
34.92983	89876
34.93050	89874
34.93117	89872
34.93183	89870
34.93250	89868
34.93317	89866
34.93383	89865
34.93450	89864
34.93517	89862
34.93583	89860
34.93650	89859
34.93717	89858
34.93783	89857
34.93850	89857
34.93917	89858
34.93983	89860
34.94050	89862
34.94117	89865
34.94183	89867
34.94250	89870
34.94317	89872
34.94383	89875
34.94450	89878
34.94517	89881
34.94583	89885
34.94650	89888
34.94717	89891
34.94783	89895
34.94850	89898
34.94917	89901
34.94983	89904
34.95050	89906
34.95117	89908
34.95183	89910
34.95250	89911
34.95317	89913
34.95383	89915
34.95450	89916
34.95517	89917
34.95583	89917
34.95650	89917
34.95717	89917
34.95783	89916
34.95850	89916
34.95917	89916
34.95983	89915
34.96050	89914
34.96117	89912
34.96183	89909
34.96250	89905
34.96317	89901
34.96383	89898
34.96450	89894
34.96517	89891
34.96583	89889
34.96650	89887
34.96717	89885
34.96783	89884
34.96850	89883
34.96917	89882
34.96983	89880
34.97050	89878
34.97117	89877
34.97183	89876
34.97250	89876
34.97317	89875
34.97383	89874
34.97450	89875
34.97517	89876
34.97583	89878
34.97650	89879
34.97717	89880
34.97783	89882
34.97850	89884
34.97917	89886
34.97983	89888
34.98050	89890
34.98117	89893
34.98183	89895
34.98250	89898
34.98317	89900
34.98383	89902
34.98450	89905
34.98517	89906
34.98583	89908
34.98650	89910
34.98717	89911
34.98783	89912
34.98850	89913
34.98917	89913
34.98983	89914
34.99050	89914
34.99117	89914
34.99183	89913
34.99250	89913
34.99317	89913
34.99383	89914
34.99450	89915
34.99517	89917
34.99583	89918
34.99650	89919
34.99717	89918
34.99783	89917
34.99850	89916
34.99917	89915
34.99983	89915
35.00050	89915
35.00117	89916
35.00183	89917
35.00250	89918
35.00317	89919
35.00383	89920
35.00450	89922
35.00517	89924
35.00583	89925
35.00650	89926
35.00717	89927
35.00783	89928
35.00850	89929
35.00917	89930
35.00983	89931
35.01050	89933
35.01117	89936
35.01183	89938
35.01250	89940
35.01317	89942
35.01383	89943
35.01450	89945
35.01517	89946
35.01583	89947
35.01650	89947
35.01717	89947
35.01783	89946
35.01850	89945
35.01917	89944
35.01983	89941
35.02050	89939
35.02117	89937
35.02183	89935
35.02250	89934
35.02317	89933
35.02383	89932
35.02450	89931
35.02517	89928
35.02583	89925
35.02650	89921
35.02717	89916
35.02783	89911
35.02850	89906
35.02917	89901
35.02983	89896
35.03050	89892
35.03117	89887
35.03183	89884
35.03250	89880
35.03317	89876
35.03383	89872
35.03450	89867
35.03517	89863
35.03583	89860
35.03650	89857
35.03717	89854
35.03783	89851
35.03850	89848
35.03917	89845
35.03983	89842
35.04050	89839
35.04117	89837
35.04183	89834
35.04250	89832
35.04317	89829
35.04383	89827
35.04450	89825
35.04517	89823
35.04583	89821
35.04650	89820
35.04717	89818
35.04783	89816
35.04850	89814
35.04917	89812
35.04983	89810
35.05050	89808
35.05117	89806
35.05183	89804
35.05250	89802
35.05317	89799
35.05383	89795
35.05450	89791
35.05517	89787
35.05583	89783
35.05650	89779
35.05717	89776
35.05783	89774
35.05850	89772
35.05917	89769
35.05983	89766
35.06050	89763
35.06117	89760
35.06183	89758
35.06250	89756
35.06317	89755
35.06383	89755
35.06450	89755
35.06517	89755
35.06583	89753
35.06650	89750
35.06717	89748
35.06783	89746
35.06850	89744
35.06917	89742
35.06983	89741
35.07050	89739
35.07117	89738
35.07183	89737
35.07250	89735
35.07317	89733
35.07383	89731
35.07450	89730
35.07517	89730
35.07583	89729
35.07650	89729
35.07717	89729
35.07783	89731
35.07850	89731
35.07917	89731
35.07983	89731
35.08050	89731
35.08117	89731
35.08183	89733
35.08250	89736
35.08317	89739
35.08383	89742
35.08450	89744
35.08517	89746
35.08583	89747
35.08650	89748
35.08717	89750
35.08783	89752
35.08850	89754
35.08917	89756
35.08983	89757
35.09050	89758
35.09117	89759
35.09183	89760
35.09250	89760
35.09317	89761
35.09383	89761
35.09450	89760
35.09517	89759
35.09583	89759
35.09650	89758
35.09717	89757
35.09783	89757
35.09850	89755
35.09917	89754
35.09983	89752
35.10050	89749
35.10117	89747
35.10183	89745
35.10250	89743
35.10317	89742
35.10383	89740
35.10450	89738
35.10517	89737
35.10583	89737
35.10650	89737
35.10717	89738
35.10783	89740
35.10850	89740
35.10917	89741
35.10983	89742
35.11050	89743
35.11117	89745
35.11183	89747
35.11250	89750
35.11317	89753
35.11383	89757
35.11450	89761
35.11517	89765
35.11583	89769
35.11650	89772
35.11717	89774
35.11783	89777
35.11850	89779
35.11917	89783
35.11983	89787
35.12050	89790
35.12117	89792
35.12183	89794
35.12250	89796
35.12317	89798
35.12383	89800
35.12450	89802
35.12517	89803
35.12583	89804
35.12650	89805
35.12717	89807
35.12783	89808
35.12850	89809
35.12917	89809
35.12983	89809
35.13050	89808
35.13117	89808
35.13183	89806
35.13250	89804
35.13317	89803
35.13383	89803
35.13450	89803
35.13517	89803
35.13583	89802
35.13650	89802
35.13717	89802
35.13783	89802
35.13850	89802
35.13917	89802
35.13983	89801
35.14050	89801
35.14117	89802
35.14183	89803
35.14250	89804
35.14317	89806
35.14383	89806
35.14450	89808
35.14517	89809
35.14583	89809
35.14650	89810
35.14717	89810
35.14783	89810
35.14850	89810
35.14917	89810
35.14983	89812
35.15050	89813
35.15117	89814
35.15183	89815
35.15250	89816
35.15317	89818
35.15383	89821
35.15450	89823
35.15517	89825
35.15583	89828
35.15650	89831
35.15717	89834
35.15783	89836
35.15850	89839
35.15917	89841
35.15983	89843
35.16050	89845
35.16117	89846
35.16183	89847
35.16250	89847
35.16317	89847
35.16383	89847
35.16450	89847
35.16517	89847
35.16583	89847
35.16650	89848
35.16717	89849
35.16783	89850
35.16850	89851
35.16917	89852
35.16983	89852
35.17050	89852
35.17117	89852
35.17183	89853
35.17250	89854
35.17317	89855
35.17383	89856
35.17450	89858
35.17517	89859
35.17583	89861
35.17650	89864
35.17717	89865
35.17783	89868
35.17850	89871
35.17917	89875
35.17983	89879
35.18050	89883
35.18117	89888
35.18183	89892
35.18250	89897
35.18317	89902
35.18383	89906
35.18450	89911
35.18517	89915
35.18583	89920
35.18650	89925
35.18717	89930
35.18783	89935
35.18850	89940
35.18917	89945
35.18983	89950
35.19050	89955
35.19117	89960
35.19183	89964
35.19250	89967
35.19317	89971
35.19383	89975
35.19450	89980
35.19517	89984
35.19583	89989
35.19650	89994
35.19717	89998
35.19783	90003
35.19850	90009
35.19917	90015
35.19983	90022
35.20050	90030
35.20117	90037
35.20183	90044
35.20250	90050
35.20317	90055
35.20383	90058
35.20450	90060
35.20517	90062
35.20583	90065
35.20650	90068
35.20717	90071
35.20783	90075
35.20850	90078
35.20917	90082
35.20983	90085
35.21050	90088
35.21117	90091
35.21183	90093
35.21250	90096
35.21317	90100
35.21383	90104
35.21450	90108
35.21517	90111
35.21583	90114
35.21650	90117
35.21717	90121
35.21783	90124
35.21850	90128
35.21917	90132
35.21983	90137
35.22050	90142
35.22117	90147
35.22183	90152
35.22250	90157
35.22317	90160
35.22383	90163
35.22450	90166
35.22517	90170
35.22583	90173
35.22650	90177
35.22717	90181
35.22783	90185
35.22850	90190
35.22917	90195
35.22983	90200
35.23050	90205
35.23117	90210
35.23183	90216
35.23250	90223
35.23317	90229
35.23383	90234
35.23450	90240
35.23517	90245
35.23583	90251
35.23650	90257
35.23717	90262
35.23783	90266
35.23850	90271
35.23917	90276
35.23983	90281
35.24050	90287
35.24117	90294
35.24183	90301
35.24250	90309
35.24317	90317
35.24383	90324
35.24450	90332
35.24517	90340
35.24583	90348
35.24650	90357
35.24717	90366
35.24783	90375
35.24850	90383
35.24917	90390
35.24983	90396
35.25050	90402
35.25117	90407
35.25183	90412
35.25250	90415
35.25317	90418
35.25383	90420
35.25450	90423
35.25517	90426
35.25583	90429
35.25650	90432
35.25717	90434
35.25783	90437
35.25850	90439
35.25917	90442
35.25983	90446
35.26050	90450
35.26117	90454
35.26183	90459
35.26250	90465
35.26317	90471
35.26383	90478
35.26450	90484
35.26517	90490
35.26583	90496
35.26650	90503
35.26717	90511
35.26783	90518
35.26850	90525
35.26917	90530
35.26983	90535
35.27050	90540
35.27117	90545
35.27183	90549
35.27250	90553
35.27317	90557
35.27383	90561
35.27450	90565
35.27517	90569
35.27583	90573
35.27650	90577
35.27717	90580
35.27783	90583
35.27850	90587
35.27917	90590
35.27983	90593
35.28050	90595
35.28117	90597
35.28183	90599
35.28250	90602
35.28317	90603
35.28383	90605
35.28450	90606
35.28517	90607
35.28583	90608
35.28650	90609
35.28717	90611
35.28783	90613
35.28850	90614
35.28917	90615
35.28983	90616
35.29050	90617
35.29117	90618
35.29183	90620
35.29250	90622
35.29317	90624
35.29383	90626
35.29450	90627
35.29517	90629
35.29583	90631
35.29650	90632
35.29717	90635
35.29783	90637
35.29850	90641
35.29917	90645
35.29983	90648
35.30050	90651
35.30117	90654
35.30183	90656
35.30250	90659
35.30317	90662
35.30383	90665
35.30450	90667
35.30517	90668
35.30583	90670
35.30650	90672
35.30717	90674
35.30783	90676
35.30850	90677
35.30917	90678
35.30983	90680
35.31050	90680
35.31117	90681
35.31183	90681
35.31250	90682
35.31317	90682
35.31383	90683
35.31450	90684
35.31517	90686
35.31583	90689
35.31650	90692
35.31717	90695
35.31783	90699
35.31850	90701
35.31917	90703
35.31983	90705
35.32050	90706
35.32117	90707
35.32183	90706
35.32250	90705
35.32317	90703
35.32383	90702
35.32450	90701
35.32517	90699
35.32583	90698
35.32650	90697
35.32717	90697
35.32783	90696
35.32850	90696
35.32917	90695
35.32983	90695
35.33050	90694
35.33117	90693
35.33183	90691
35.33250	90690
35.33317	90688
35.33383	90686
35.33450	90684
35.33517	90681
35.33583	90678
35.33650	90676
35.33717	90674
35.33783	90671
35.33850	90669
35.33917	90666
35.33983	90663
35.34050	90660
35.34117	90657
35.34183	90655
35.34250	90654
35.34317	90652
35.34383	90650
35.34450	90647
35.34517	90644
35.34583	90642
35.34650	90639
35.34717	90636
35.34783	90633
35.34850	90630
35.34917	90626
35.34983	90623
35.35050	90620
35.35117	90617
35.35183	90613
35.35250	90608
35.35317	90604
35.35383	90599
35.35450	90594
35.35517	90589
35.35583	90585
35.35650	90581
35.35717	90577
35.35783	90571
35.35850	90565
35.35917	90560
35.35983	90555
35.36050	90550
35.36117	90546
35.36183	90543
35.36250	90540
35.36317	90537
35.36383	90534
35.36450	90530
35.36517	90525
35.36583	90520
35.36650	90515
35.36717	90511
35.36783	90508
35.36850	90507
35.36917	90506
35.36983	90505
35.37050	90503
35.37117	90501
35.37183	90499
35.37250	90496
35.37317	90493
35.37383	90489
35.37450	90485
35.37517	90481
35.37583	90478
35.37650	90475
35.37717	90472
35.37783	90469
35.37850	90466
35.37917	90463
35.37983	90459
35.38050	90456
35.38117	90453
35.38183	90450
35.38250	90446
35.38317	90441
35.38383	90435
35.38450	90428
35.38517	90422
35.38583	90417
35.38650	90413
35.38717	90409
35.38783	90405
35.38850	90402
35.38917	90400
35.38983	90397
35.39050	90394
35.39117	90391
35.39183	90389
35.39250	90385
35.39317	90382
35.39383	90378
35.39450	90375
35.39517	90372
35.39583	90369
35.39650	90365
35.39717	90362
35.39783	90359
35.39850	90356
35.39917	90352
35.39983	90348
35.40050	90345
35.40117	90341
35.40183	90338
35.40250	90334
35.40317	90331
35.40383	90328
35.40450	90325
35.40517	90322
35.40583	90319
35.40650	90317
35.40717	90314
35.40783	90310
35.40850	90307
35.40917	90303
35.40983	90299
35.41050	90295
35.41117	90290
35.41183	90285
35.41250	90280
35.41317	90277
35.41383	90274
35.41450	90272
35.41517	90272
35.41583	90271
35.41650	90271
35.41717	90270
35.41783	90268
35.41850	90267
35.41917	90265
35.41983	90264
35.42050	90262
35.42117	90261
35.42183	90260
35.42250	90258
35.42317	90256
35.42383	90254
35.42450	90252
35.42517	90251
35.42583	90249
35.42650	90247
35.42717	90245
35.42783	90242
35.42850	90240
35.42917	90237
35.42983	90234
35.43050	90232
35.43117	90231
35.43183	90229
35.43250	90228
35.43317	90226
35.43383	90226
35.43450	90225
35.43517	90224
35.43583	90222
35.43650	90220
35.43717	90218
35.43783	90215
35.43850	90213
35.43917	90211
35.43983	90208
35.44050	90205
35.44117	90202
35.44183	90199
35.44250	90196
35.44317	90193
35.44383	90190
35.44450	90188
35.44517	90186
35.44583	90184
35.44650	90183
35.44717	90182
35.44783	90182
35.44850	90181
35.44917	90181
35.44983	90181
35.45050	90183
35.45117	90185
35.45183	90188
35.45250	90191
35.45317	90194
35.45383	90199
35.45450	90204
35.45517	90208
35.45583	90211
35.45650	90214
35.45717	90218
35.45783	90223
35.45850	90227
35.45917	90232
35.45983	90236
35.46050	90241
35.46117	90244
35.46183	90247
35.46250	90248
35.46317	90249
35.46383	90249
35.46450	90250
35.46517	90251
35.46583	90251
35.46650	90251
35.46717	90251
35.46783	90251
35.46850	90251
35.46917	90251
35.46983	90251
35.47050	90251
35.47117	90250
35.47183	90248
35.47250	90246
35.47317	90243
35.47383	90240
35.47450	90238
35.47517	90236
35.47583	90234
35.47650	90231
35.47717	90230
35.47783	90228
35.47850	90227
35.47917	90227
35.47983	90228
35.48050	90227
35.48117	90226
35.48183	90224
35.48250	90221
35.48317	90218
35.48383	90215
35.48450	90212
35.48517	90210
35.48583	90208
35.48650	90206
35.48717	90205
35.48783	90205
35.48850	90204
35.48917	90202
35.48983	90201
35.49050	90199
35.49117	90198
35.49183	90197
35.49250	90198
35.49317	90198
35.49383	90198
35.49450	90198
35.49517	90198
35.49583	90199
35.49650	90200
35.49717	90201
35.49783	90203
35.49850	90204
35.49917	90206
35.49983	90208
35.50050	90211
35.50117	90214
35.50183	90217
35.50250	90219
35.50317	90221
35.50383	90224
35.50450	90226
35.50517	90229
35.50583	90232
35.50650	90235
35.50717	90237
35.50783	90239
35.50850	90240
35.50917	90242
35.50983	90243
35.51050	90243
35.51117	90243
35.51183	90243
35.51250	90243
35.51317	90243
35.51383	90242
35.51450	90240
35.51517	90238
35.51583	90237
35.51650	90235
35.51717	90234
35.51783	90232
35.51850	90231
35.51917	90230
35.51983	90229
35.52050	90228
35.52117	90227
35.52183	90226
35.52250	90225
35.52317	90225
35.52383	90225
35.52450	90225
35.52517	90224
35.52583	90224
35.52650	90223
35.52717	90223
35.52783	90223
35.52850	90223
35.52917	90222
35.52983	90221
35.53050	90219
35.53117	90217
35.53183	90214
35.53250	90211
35.53317	90209
35.53383	90206
35.53450	90203
35.53517	90200
35.53583	90195
35.53650	90191
35.53717	90187
35.53783	90183
35.53850	90178
35.53917	90173
35.53983	90168
35.54050	90163
35.54117	90158
35.54183	90153
35.54250	90149
35.54317	90145
35.54383	90142
35.54450	90139
35.54517	90135
35.54583	90132
35.54650	90129
35.54717	90125
35.54783	90121
35.54850	90117
35.54917	90114
35.54983	90112
35.55050	90110
35.55117	90109
35.55183	90109
35.55250	90109
35.55317	90110
35.55383	90111
35.55450	90113
35.55517	90115
35.55583	90117
35.55650	90120
35.55717	90122
35.55783	90123
35.55850	90125
35.55917	90128
35.55983	90130
35.56050	90132
35.56117	90134
35.56183	90136
35.56250	90137
35.56317	90139
35.56383	90141
35.56450	90143
35.56517	90146
35.56583	90148
35.56650	90148
35.56717	90148
35.56783	90148
35.56850	90147
35.56917	90145
35.56983	90143
35.57050	90142
35.57117	90140
35.57183	90139
35.57250	90138
35.57317	90137
35.57383	90136
35.57450	90134
35.57517	90132
35.57583	90130
35.57650	90128
35.57717	90126
35.57783	90126
35.57850	90125
